1.133800000000000000e+04,1.256300000000000000e+04,8.923030993204792913e-03,2.000000000000000000e+00
1.821400000000000000e+04,1.823200000000000000e+04,8.977019511396372442e-03,5.000000000000000000e+00
1.326300000000000000e+04,1.820500000000000000e+04,8.999027639688716648e-03,4.000000000000000000e+00
1.675000000000000000e+03,6.872000000000000000e+03,9.007172677365726798e-03,2.000000000000000000e+00
2.017000000000000000e+03,1.447800000000000000e+04,9.048521753832640749e-03,2.000000000000000000e+00
1.400300000000000000e+04,1.802300000000000000e+04,9.068752193319267949e-03,4.000000000000000000e+00
6.743000000000000000e+03,8.019000000000000000e+03,9.073506389221219770e-03,2.000000000000000000e+00
3.526000000000000000e+03,1.463500000000000000e+04,9.189310043789422622e-03,2.000000000000000000e+00
1.820200000000000000e+04,1.825800000000000000e+04,9.299590262388805068e-03,6.000000000000000000e+00
1.450700000000000000e+04,1.815000000000000000e+04,9.341568985591949814e-03,3.000000000000000000e+00
5.605000000000000000e+03,1.061300000000000000e+04,9.385556557469311792e-03,2.000000000000000000e+00
4.138000000000000000e+03,6.514000000000000000e+03,9.412599376620643318e-03,2.000000000000000000e+00
1.104300000000000000e+04,1.597400000000000000e+04,9.420219327544219687e-03,2.000000000000000000e+00
8.400000000000000000e+02,9.870000000000000000e+03,9.436747334675031282e-03,2.000000000000000000e+00
1.814200000000000000e+04,1.829600000000000000e+04,9.451003288176483899e-03,1.000000000000000000e+01
7.380000000000000000e+02,1.215000000000000000e+04,9.490540847499118193e-03,2.000000000000000000e+00
9.051000000000000000e+03,1.146800000000000000e+04,9.543598079007842294e-03,2.000000000000000000e+00
1.342500000000000000e+04,1.430900000000000000e+04,9.558752283633564772e-03,2.000000000000000000e+00
1.099800000000000000e+04,1.100700000000000000e+04,9.591811846696329802e-03,2.000000000000000000e+00
4.133000000000000000e+03,1.310700000000000000e+04,9.626474119230676862e-03,2.000000000000000000e+00
1.573000000000000000e+03,1.928000000000000000e+03,9.672990286535563739e-03,2.000000000000000000e+00
9.390000000000000000e+02,1.573200000000000000e+04,9.717622078694750781e-03,2.000000000000000000e+00
1.022500000000000000e+04,1.193200000000000000e+04,9.795137509198805284e-03,2.000000000000000000e+00
8.666000000000000000e+03,1.824400000000000000e+04,9.807829331203875636e-03,6.000000000000000000e+00
3.240000000000000000e+03,1.613400000000000000e+04,9.818928880995777403e-03,2.000000000000000000e+00
1.164900000000000000e+04,1.424300000000000000e+04,9.846379372152823037e-03,2.000000000000000000e+00
1.822100000000000000e+04,1.831600000000000000e+04,9.934178394730477576e-03,5.000000000000000000e+00
1.817000000000000000e+04,1.825700000000000000e+04,9.954909738049697379e-03,7.000000000000000000e+00
6.116000000000000000e+03,1.828600000000000000e+04,9.964604275796783150e-03,7.000000000000000000e+00
2.800000000000000000e+03,1.756100000000000000e+04,9.966982222601615191e-03,2.000000000000000000e+00
1.213500000000000000e+04,1.550400000000000000e+04,1.005817554239129760e-02,2.000000000000000000e+00
1.113000000000000000e+03,1.809800000000000000e+04,1.012698130381751646e-02,4.000000000000000000e+00
1.179000000000000000e+03,1.354200000000000000e+04,1.021889879280169118e-02,2.000000000000000000e+00
1.020000000000000000e+02,1.787100000000000000e+04,1.025476466285724433e-02,2.000000000000000000e+00
7.530000000000000000e+03,1.266800000000000000e+04,1.025767095478025137e-02,2.000000000000000000e+00
1.024000000000000000e+03,1.826000000000000000e+04,1.027231103536972202e-02,6.000000000000000000e+00
1.731000000000000000e+04,1.831500000000000000e+04,1.027808128039327772e-02,7.000000000000000000e+00
7.198000000000000000e+03,1.817800000000000000e+04,1.039183293502896760e-02,3.000000000000000000e+00
2.630000000000000000e+03,1.430100000000000000e+04,1.039764652759989083e-02,2.000000000000000000e+00
9.140000000000000000e+03,1.811200000000000000e+04,1.045007057849798443e-02,3.000000000000000000e+00
1.364300000000000000e+04,1.813500000000000000e+04,1.053266595200313613e-02,3.000000000000000000e+00
1.420300000000000000e+04,1.757000000000000000e+04,1.056614645436271260e-02,2.000000000000000000e+00
1.810900000000000000e+04,1.826200000000000000e+04,1.057181471807239724e-02,7.000000000000000000e+00
3.063000000000000000e+03,8.680000000000000000e+03,1.061007449030704035e-02,2.000000000000000000e+00
2.548000000000000000e+03,1.811900000000000000e+04,1.067339539574457645e-02,4.000000000000000000e+00
6.259000000000000000e+03,7.896000000000000000e+03,1.075994326644325039e-02,2.000000000000000000e+00
1.818800000000000000e+04,1.820000000000000000e+04,1.082489625413174741e-02,4.000000000000000000e+00
2.130000000000000000e+02,1.118400000000000000e+04,1.084004835481211515e-02,2.000000000000000000e+00
4.844000000000000000e+03,8.763000000000000000e+03,1.084780739356550235e-02,2.000000000000000000e+00
2.223000000000000000e+03,1.830300000000000000e+04,1.090677643921977163e-02,4.000000000000000000e+00
5.400000000000000000e+02,1.251700000000000000e+04,1.092638331623263515e-02,2.000000000000000000e+00
4.155000000000000000e+03,1.818000000000000000e+04,1.093249849131220502e-02,4.000000000000000000e+00
1.228000000000000000e+04,1.422400000000000000e+04,1.094767424235665136e-02,2.000000000000000000e+00
1.407600000000000000e+04,1.549400000000000000e+04,1.094812258105404452e-02,2.000000000000000000e+00
1.814300000000000000e+04,1.823500000000000000e+04,1.100117438954986357e-02,7.000000000000000000e+00
1.132700000000000000e+04,1.829300000000000000e+04,1.102350990553865352e-02,3.000000000000000000e+00
6.688000000000000000e+03,1.304800000000000000e+04,1.102971974828381545e-02,2.000000000000000000e+00
1.744000000000000000e+04,1.744100000000000000e+04,1.106375619512811603e-02,2.000000000000000000e+00
6.624000000000000000e+03,1.824600000000000000e+04,1.113485284858011654e-02,1.300000000000000000e+01
2.573000000000000000e+03,1.594400000000000000e+04,1.118715774322365242e-02,2.000000000000000000e+00
9.640000000000000000e+03,1.817600000000000000e+04,1.123419746551582513e-02,3.000000000000000000e+00
7.605000000000000000e+03,1.829200000000000000e+04,1.125535776999823066e-02,3.000000000000000000e+00
1.109700000000000000e+04,1.814500000000000000e+04,1.126744804304310836e-02,3.000000000000000000e+00
1.825500000000000000e+04,1.828300000000000000e+04,1.138377876278165099e-02,4.000000000000000000e+00
7.451000000000000000e+03,1.816500000000000000e+04,1.139457499831644446e-02,3.000000000000000000e+00
5.929000000000000000e+03,1.025700000000000000e+04,1.142857479528957935e-02,2.000000000000000000e+00
9.774000000000000000e+03,1.804200000000000000e+04,1.143059218159674442e-02,6.000000000000000000e+00
1.532000000000000000e+03,1.236200000000000000e+04,1.144241526351430505e-02,2.000000000000000000e+00
1.342600000000000000e+04,1.755600000000000000e+04,1.152512399806249546e-02,2.000000000000000000e+00
3.321000000000000000e+03,1.815600000000000000e+04,1.153133621351756614e-02,3.000000000000000000e+00
9.128000000000000000e+03,1.304900000000000000e+04,1.159568801131338756e-02,2.000000000000000000e+00
1.114900000000000000e+04,1.831800000000000000e+04,1.163707453401379224e-02,3.000000000000000000e+00
7.630000000000000000e+02,7.750000000000000000e+02,1.165585292559945078e-02,2.000000000000000000e+00
1.138000000000000000e+04,1.551700000000000000e+04,1.165741891925264895e-02,2.000000000000000000e+00
1.436700000000000000e+04,1.828900000000000000e+04,1.165757895611606310e-02,3.000000000000000000e+00
5.927000000000000000e+03,1.826600000000000000e+04,1.166546550612014392e-02,3.000000000000000000e+00
5.573000000000000000e+03,1.752000000000000000e+04,1.171211094349400468e-02,2.000000000000000000e+00
1.354400000000000000e+04,1.404000000000000000e+04,1.173111619601463138e-02,2.000000000000000000e+00
1.060000000000000000e+02,1.811300000000000000e+04,1.173545260402312704e-02,3.000000000000000000e+00
2.799000000000000000e+03,1.138400000000000000e+04,1.178028914799544857e-02,2.000000000000000000e+00
1.819000000000000000e+04,1.831700000000000000e+04,1.178291514220773835e-02,4.000000000000000000e+00
6.037000000000000000e+03,1.815800000000000000e+04,1.179949601806526936e-02,5.000000000000000000e+00
1.033900000000000000e+04,1.397600000000000000e+04,1.182429073211244130e-02,2.000000000000000000e+00
1.511000000000000000e+03,1.232900000000000000e+04,1.184387448347245901e-02,2.000000000000000000e+00
1.820300000000000000e+04,1.825400000000000000e+04,1.184696115897335665e-02,4.000000000000000000e+00
9.335000000000000000e+03,1.822600000000000000e+04,1.186849545875447859e-02,3.000000000000000000e+00
1.538500000000000000e+04,1.821600000000000000e+04,1.195541478425131941e-02,4.000000000000000000e+00
1.127500000000000000e+04,1.821800000000000000e+04,1.204412190540177924e-02,3.000000000000000000e+00
1.757100000000000000e+04,1.824700000000000000e+04,1.207624177227748993e-02,3.000000000000000000e+00
1.374200000000000000e+04,1.816600000000000000e+04,1.207816157474945681e-02,3.000000000000000000e+00
5.146000000000000000e+03,1.833000000000000000e+04,1.208858009339950322e-02,7.000000000000000000e+00
1.588100000000000000e+04,1.718900000000000000e+04,1.209103291875801567e-02,2.000000000000000000e+00
1.377500000000000000e+04,1.447900000000000000e+04,1.209842112749281995e-02,2.000000000000000000e+00
1.340000000000000000e+04,1.824100000000000000e+04,1.215417831183384159e-02,4.000000000000000000e+00
5.694000000000000000e+03,1.080600000000000000e+04,1.216549955089362908e-02,2.000000000000000000e+00
3.287000000000000000e+03,1.807100000000000000e+04,1.222630958990551971e-02,4.000000000000000000e+00
1.631900000000000000e+04,1.829100000000000000e+04,1.231484131959401269e-02,6.000000000000000000e+00
1.001600000000000000e+04,1.414700000000000000e+04,1.232621512906195704e-02,2.000000000000000000e+00
5.222000000000000000e+03,5.941000000000000000e+03,1.234658600343651984e-02,2.000000000000000000e+00
1.605200000000000000e+04,1.626500000000000000e+04,1.235659470269634408e-02,2.000000000000000000e+00
1.170300000000000000e+04,1.819500000000000000e+04,1.244954769175672660e-02,4.000000000000000000e+00
1.819400000000000000e+04,1.839100000000000000e+04,1.246155341428736157e-02,6.000000000000000000e+00
2.751000000000000000e+03,6.493000000000000000e+03,1.251808996552261632e-02,2.000000000000000000e+00
1.132200000000000000e+04,1.831400000000000000e+04,1.258955383762516700e-02,3.000000000000000000e+00
2.780000000000000000e+03,1.826400000000000000e+04,1.261867777856559569e-02,5.000000000000000000e+00
3.793000000000000000e+03,1.818400000000000000e+04,1.263869033856573204e-02,3.000000000000000000e+00
5.445000000000000000e+03,5.515000000000000000e+03,1.266036545855219950e-02,2.000000000000000000e+00
1.819300000000000000e+04,1.829400000000000000e+04,1.269851669733788185e-02,5.000000000000000000e+00
6.270000000000000000e+02,6.542000000000000000e+03,1.273388257937457628e-02,2.000000000000000000e+00
1.214300000000000000e+04,1.815400000000000000e+04,1.276658919897653323e-02,3.000000000000000000e+00
1.786100000000000000e+04,1.824300000000000000e+04,1.284952963898536825e-02,5.000000000000000000e+00
5.150000000000000000e+03,1.602100000000000000e+04,1.298680211641978395e-02,2.000000000000000000e+00
4.925000000000000000e+03,1.620500000000000000e+04,1.309681771329174009e-02,2.000000000000000000e+00
1.291400000000000000e+04,1.833600000000000000e+04,1.311490079378182724e-02,3.000000000000000000e+00
1.373200000000000000e+04,1.833800000000000000e+04,1.313539068925542383e-02,5.000000000000000000e+00
3.790000000000000000e+02,1.359000000000000000e+03,1.318177805609421598e-02,2.000000000000000000e+00
1.759200000000000000e+04,1.827200000000000000e+04,1.326670620781575036e-02,3.000000000000000000e+00
8.359000000000000000e+03,1.469700000000000000e+04,1.329065243131455180e-02,2.000000000000000000e+00
8.276000000000000000e+03,9.914000000000000000e+03,1.330467669645774009e-02,2.000000000000000000e+00
1.802100000000000000e+04,1.809300000000000000e+04,1.333631658076545566e-02,7.000000000000000000e+00
1.297900000000000000e+04,1.389200000000000000e+04,1.353759869437554109e-02,2.000000000000000000e+00
5.762000000000000000e+03,1.817400000000000000e+04,1.361413331075943776e-02,3.000000000000000000e+00
8.055000000000000000e+03,1.836300000000000000e+04,1.365295191689359401e-02,3.000000000000000000e+00
1.166500000000000000e+04,1.626600000000000000e+04,1.365297703524914925e-02,2.000000000000000000e+00
7.579000000000000000e+03,1.404100000000000000e+04,1.370858988484324921e-02,2.000000000000000000e+00
1.390000000000000000e+02,1.836100000000000000e+04,1.372073533310843967e-02,8.000000000000000000e+00
6.350000000000000000e+02,7.342000000000000000e+03,1.374039748624378450e-02,2.000000000000000000e+00
1.974000000000000000e+03,1.824200000000000000e+04,1.376578358741572389e-02,3.000000000000000000e+00
5.062000000000000000e+03,1.704400000000000000e+04,1.377103123874589934e-02,2.000000000000000000e+00
1.443100000000000000e+04,1.531500000000000000e+04,1.377685779472948013e-02,2.000000000000000000e+00
1.823400000000000000e+04,1.834200000000000000e+04,1.378800372923571008e-02,8.000000000000000000e+00
9.350000000000000000e+03,1.835800000000000000e+04,1.378835798267402310e-02,5.000000000000000000e+00
1.666000000000000000e+03,1.192000000000000000e+04,1.380384904578901492e-02,2.000000000000000000e+00
1.813800000000000000e+04,1.841700000000000000e+04,1.382530131719437831e-02,7.000000000000000000e+00
1.422000000000000000e+04,1.591400000000000000e+04,1.386175262491473603e-02,2.000000000000000000e+00
6.392000000000000000e+03,1.838500000000000000e+04,1.386333889617932282e-02,4.000000000000000000e+00
1.150300000000000000e+04,1.827400000000000000e+04,1.389352045469603898e-02,3.000000000000000000e+00
1.098200000000000000e+04,1.116100000000000000e+04,1.395120985527531499e-02,2.000000000000000000e+00
5.640000000000000000e+03,1.176200000000000000e+04,1.398614745637483114e-02,2.000000000000000000e+00
1.828100000000000000e+04,1.830800000000000000e+04,1.402249205134782802e-02,7.000000000000000000e+00
1.151200000000000000e+04,1.156700000000000000e+04,1.402568831755512772e-02,2.000000000000000000e+00
1.529300000000000000e+04,1.816900000000000000e+04,1.403939007711108716e-02,3.000000000000000000e+00
2.351000000000000000e+03,2.563000000000000000e+03,1.415724364078430227e-02,2.000000000000000000e+00
8.932000000000000000e+03,1.582600000000000000e+04,1.427255126587234635e-02,2.000000000000000000e+00
8.108000000000000000e+03,1.680400000000000000e+04,1.434021802456342427e-02,2.000000000000000000e+00
8.206000000000000000e+03,1.378400000000000000e+04,1.437531011753867549e-02,2.000000000000000000e+00
1.316000000000000000e+04,1.833100000000000000e+04,1.442974026554583872e-02,3.000000000000000000e+00
1.823300000000000000e+04,1.831300000000000000e+04,1.445823723924283440e-02,5.000000000000000000e+00
7.081000000000000000e+03,1.824000000000000000e+04,1.449388792755017599e-02,3.000000000000000000e+00
1.333200000000000000e+04,1.348300000000000000e+04,1.450474858962025326e-02,2.000000000000000000e+00
7.361000000000000000e+03,1.702700000000000000e+04,1.454736376155996332e-02,2.000000000000000000e+00
1.715000000000000000e+03,7.154000000000000000e+03,1.456594914399578049e-02,2.000000000000000000e+00
3.125000000000000000e+03,1.819600000000000000e+04,1.458059745341709970e-02,3.000000000000000000e+00
3.378000000000000000e+03,1.580800000000000000e+04,1.459101820205721545e-02,2.000000000000000000e+00
1.364200000000000000e+04,1.364400000000000000e+04,1.463008828902401248e-02,2.000000000000000000e+00
1.828500000000000000e+04,1.836900000000000000e+04,1.463711185535077931e-02,6.000000000000000000e+00
2.905000000000000000e+03,8.274000000000000000e+03,1.463768391041153812e-02,2.000000000000000000e+00
1.381000000000000000e+03,1.837000000000000000e+04,1.470478217678556840e-02,5.000000000000000000e+00
1.787300000000000000e+04,1.836600000000000000e+04,1.471889573470065368e-02,3.000000000000000000e+00
