2.491000000000000000e+03,1.082300000000000000e+04,6.264994093238218653e-03,2.000000000000000000e+00
2.797000000000000000e+03,1.805200000000000000e+04,6.266112510235677391e-03,4.000000000000000000e+00
4.707000000000000000e+03,7.872000000000000000e+03,6.282870174550758691e-03,2.000000000000000000e+00
7.451000000000000000e+03,1.820700000000000000e+04,6.300055376587843092e-03,3.000000000000000000e+00
6.037000000000000000e+03,1.824400000000000000e+04,6.335314068688369105e-03,8.000000000000000000e+00
5.510000000000000000e+03,1.828300000000000000e+04,6.364168723839602748e-03,1.100000000000000000e+01
4.155000000000000000e+03,1.828500000000000000e+04,6.472033863406445597e-03,7.000000000000000000e+00
7.640000000000000000e+02,1.434500000000000000e+04,6.475461251367109483e-03,2.000000000000000000e+00
1.777900000000000000e+04,1.826700000000000000e+04,6.494660892034431754e-03,2.600000000000000000e+01
1.889000000000000000e+03,1.329500000000000000e+04,6.494812244500325349e-03,2.000000000000000000e+00
1.822400000000000000e+04,1.827900000000000000e+04,6.505369868839649961e-03,1.600000000000000000e+01
8.679000000000000000e+03,1.820600000000000000e+04,6.519704207080700975e-03,5.000000000000000000e+00
1.309700000000000000e+04,1.743200000000000000e+04,6.544636316548890775e-03,2.000000000000000000e+00
8.666000000000000000e+03,1.831500000000000000e+04,6.611799106184035324e-03,2.700000000000000000e+01
1.822700000000000000e+04,1.831700000000000000e+04,6.642941527026935411e-03,1.800000000000000000e+01
1.694900000000000000e+04,1.828700000000000000e+04,6.723969489945580413e-03,1.900000000000000000e+01
9.640000000000000000e+03,1.830500000000000000e+04,6.744457446738572060e-03,1.600000000000000000e+01
7.078000000000000000e+03,7.079000000000000000e+03,6.801901495982809465e-03,2.000000000000000000e+00
6.116000000000000000e+03,1.827200000000000000e+04,6.840115358373477505e-03,7.000000000000000000e+00
1.831800000000000000e+04,1.832300000000000000e+04,6.875706636616629730e-03,2.100000000000000000e+01
1.548300000000000000e+04,1.552900000000000000e+04,6.881291580648873918e-03,2.000000000000000000e+00
1.429000000000000000e+04,1.830000000000000000e+04,6.897843613651866157e-03,7.000000000000000000e+00
1.631900000000000000e+04,1.830200000000000000e+04,6.940785408305893966e-03,3.900000000000000000e+01
1.422300000000000000e+04,1.824700000000000000e+04,6.956375629539324201e-03,5.000000000000000000e+00
1.244200000000000000e+04,1.823700000000000000e+04,6.985524607938664587e-03,3.000000000000000000e+00
1.226400000000000000e+04,1.819500000000000000e+04,6.990908325435474246e-03,3.000000000000000000e+00
7.653000000000000000e+03,1.832600000000000000e+04,6.996289522693932561e-03,2.200000000000000000e+01
1.832100000000000000e+04,1.832800000000000000e+04,7.060865707086083631e-03,2.500000000000000000e+01
1.830700000000000000e+04,1.832200000000000000e+04,7.082191350870625790e-03,2.100000000000000000e+01
1.780000000000000000e+02,9.126000000000000000e+03,7.095901244536073627e-03,2.000000000000000000e+00
1.801900000000000000e+04,1.809600000000000000e+04,7.104803045873797629e-03,7.000000000000000000e+00
1.287400000000000000e+04,1.831200000000000000e+04,7.129187498296274406e-03,1.200000000000000000e+01
1.826500000000000000e+04,1.833300000000000000e+04,7.143442245665432289e-03,2.600000000000000000e+01
2.223000000000000000e+03,1.833900000000000000e+04,7.144978828861670017e-03,2.700000000000000000e+01
1.365900000000000000e+04,1.832900000000000000e+04,7.150590465778372540e-03,4.000000000000000000e+01
1.831300000000000000e+04,1.832000000000000000e+04,7.165349976636536944e-03,3.400000000000000000e+01
1.039800000000000000e+04,1.833400000000000000e+04,7.190140636500474969e-03,2.600000000000000000e+01
1.393200000000000000e+04,1.496400000000000000e+04,7.241751098658655295e-03,2.000000000000000000e+00
1.206700000000000000e+04,1.316400000000000000e+04,7.248238031657749936e-03,2.000000000000000000e+00
1.411800000000000000e+04,1.811300000000000000e+04,7.259209593952986594e-03,3.000000000000000000e+00
1.065000000000000000e+03,1.317100000000000000e+04,7.261307256613780403e-03,2.000000000000000000e+00
9.805000000000000000e+03,1.834000000000000000e+04,7.291183497654452061e-03,2.800000000000000000e+01
1.396600000000000000e+04,1.829300000000000000e+04,7.296511017960916057e-03,7.000000000000000000e+00
1.340000000000000000e+04,1.834200000000000000e+04,7.307430390601221681e-03,3.500000000000000000e+01
7.361000000000000000e+03,1.835000000000000000e+04,7.386077575635030534e-03,3.600000000000000000e+01
1.113000000000000000e+03,1.809200000000000000e+04,7.387772896731092942e-03,4.000000000000000000e+00
1.400300000000000000e+04,1.802100000000000000e+04,7.404605159125998703e-03,4.000000000000000000e+00
1.828000000000000000e+04,1.834800000000000000e+04,7.433194691164435319e-03,3.500000000000000000e+01
1.829000000000000000e+04,1.833800000000000000e+04,7.436532981186516622e-03,1.400000000000000000e+01
1.232300000000000000e+04,1.834900000000000000e+04,7.438820516258992654e-03,8.000000000000000000e+00
1.364300000000000000e+04,1.815500000000000000e+04,7.477706568727704450e-03,3.000000000000000000e+00
1.825100000000000000e+04,1.835300000000000000e+04,7.488659127763308554e-03,7.000000000000000000e+00
1.104300000000000000e+04,1.834100000000000000e+04,7.491148046804951832e-03,4.100000000000000000e+01
4.220000000000000000e+03,1.834300000000000000e+04,7.511569368450543571e-03,2.700000000000000000e+01
1.594400000000000000e+04,1.835600000000000000e+04,7.556676724402633383e-03,9.000000000000000000e+00
1.450700000000000000e+04,1.835400000000000000e+04,7.564845290771948783e-03,3.600000000000000000e+01
2.738000000000000000e+03,6.701000000000000000e+03,7.567925119964402647e-03,2.000000000000000000e+00
1.125500000000000000e+04,1.205800000000000000e+04,7.580471818746437052e-03,2.000000000000000000e+00
3.415000000000000000e+03,1.836100000000000000e+04,7.591835233737631583e-03,1.000000000000000000e+01
1.390000000000000000e+02,1.836000000000000000e+04,7.607364738157484929e-03,2.800000000000000000e+01
6.624000000000000000e+03,1.835900000000000000e+04,7.628254933539135862e-03,4.200000000000000000e+01
1.170300000000000000e+04,1.833500000000000000e+04,7.724140827262471198e-03,2.200000000000000000e+01
6.947000000000000000e+03,8.007000000000000000e+03,7.762359961939302444e-03,2.000000000000000000e+00
4.920000000000000000e+02,1.401800000000000000e+04,7.773824400813644786e-03,2.000000000000000000e+00
1.786100000000000000e+04,1.835100000000000000e+04,7.865776233755283897e-03,3.700000000000000000e+01
7.145000000000000000e+03,1.675800000000000000e+04,7.868537720878365782e-03,2.000000000000000000e+00
1.265700000000000000e+04,1.836500000000000000e+04,7.872924607489673043e-03,1.100000000000000000e+01
1.826900000000000000e+04,1.836200000000000000e+04,7.890068966680208185e-03,3.800000000000000000e+01
2.921000000000000000e+03,4.419000000000000000e+03,7.915170980041685844e-03,2.000000000000000000e+00
1.492000000000000000e+03,1.167300000000000000e+04,7.919668850051020392e-03,2.000000000000000000e+00
8.019000000000000000e+03,1.837400000000000000e+04,7.921606335442477054e-03,3.900000000000000000e+01
6.743000000000000000e+03,1.837700000000000000e+04,7.969203231483534822e-03,4.000000000000000000e+01
1.135000000000000000e+04,1.398000000000000000e+04,7.979294860632091257e-03,2.000000000000000000e+00
5.390000000000000000e+02,2.615000000000000000e+03,7.994379532703765889e-03,2.000000000000000000e+00
1.827000000000000000e+04,1.832500000000000000e+04,8.010923899495203671e-03,9.000000000000000000e+00
1.815600000000000000e+04,1.820900000000000000e+04,8.032874803267975317e-03,7.000000000000000000e+00
1.830300000000000000e+04,1.836400000000000000e+04,8.044079819699012646e-03,6.000000000000000000e+00
1.037000000000000000e+04,1.353300000000000000e+04,8.068058390094945409e-03,2.000000000000000000e+00
1.138000000000000000e+04,1.824500000000000000e+04,8.123598276723154044e-03,3.000000000000000000e+00
1.831100000000000000e+04,1.835500000000000000e+04,8.124785056236705216e-03,2.200000000000000000e+01
1.550400000000000000e+04,1.836600000000000000e+04,8.133646436433106253e-03,2.900000000000000000e+01
1.837100000000000000e+04,1.837300000000000000e+04,8.140586691617213155e-03,4.800000000000000000e+01
1.759200000000000000e+04,1.837200000000000000e+04,8.152665394164926305e-03,3.000000000000000000e+00
2.780000000000000000e+03,1.838300000000000000e+04,8.158371213016657464e-03,7.000000000000000000e+00
1.104100000000000000e+04,1.834700000000000000e+04,8.173593944270862721e-03,3.000000000000000000e+00
1.123500000000000000e+04,1.833100000000000000e+04,8.233598465629099472e-03,4.000000000000000000e+00
1.835200000000000000e+04,1.838400000000000000e+04,8.270159543021016191e-03,6.000000000000000000e+00
9.350000000000000000e+03,1.838800000000000000e+04,8.279540023209852606e-03,4.900000000000000000e+01
5.957000000000000000e+03,1.622800000000000000e+04,8.307576645552927630e-03,2.000000000000000000e+00
4.794000000000000000e+03,1.828400000000000000e+04,8.311875862130335690e-03,5.000000000000000000e+00
1.813600000000000000e+04,1.836700000000000000e+04,8.337494063393791066e-03,4.400000000000000000e+01
7.316000000000000000e+03,1.710300000000000000e+04,8.342590407895755789e-03,2.000000000000000000e+00
1.415600000000000000e+04,1.833000000000000000e+04,8.374045898412618705e-03,6.000000000000000000e+00
1.551600000000000000e+04,1.771100000000000000e+04,8.383884491285575891e-03,2.000000000000000000e+00
1.702700000000000000e+04,1.839400000000000000e+04,8.390211474714748263e-03,5.000000000000000000e+01
1.832700000000000000e+04,1.838700000000000000e+04,8.442013263327274863e-03,3.100000000000000000e+01
2.316000000000000000e+03,1.837800000000000000e+04,8.504589272203100236e-03,4.100000000000000000e+01
6.740000000000000000e+03,9.905000000000000000e+03,8.523958535960440841e-03,2.000000000000000000e+00
5.146000000000000000e+03,1.840100000000000000e+04,8.537139309427344003e-03,5.100000000000000000e+01
5.762000000000000000e+03,1.836800000000000000e+04,8.542614201609288749e-03,2.300000000000000000e+01
1.279000000000000000e+03,1.625700000000000000e+04,8.628953267347916345e-03,2.000000000000000000e+00
1.348300000000000000e+04,1.840600000000000000e+04,8.660771402095979177e-03,2.400000000000000000e+01
1.036100000000000000e+04,1.840400000000000000e+04,8.699097411567713323e-03,3.000000000000000000e+00
1.144300000000000000e+04,1.840300000000000000e+04,8.711018338127374250e-03,4.200000000000000000e+01
1.597400000000000000e+04,1.839700000000000000e+04,8.722965617454669918e-03,4.500000000000000000e+01
7.610000000000000000e+03,1.285400000000000000e+04,8.725155010926188837e-03,2.000000000000000000e+00
5.927000000000000000e+03,1.836900000000000000e+04,8.729020141836407731e-03,3.000000000000000000e+00
1.209800000000000000e+04,1.701300000000000000e+04,8.754458982923374322e-03,2.000000000000000000e+00
6.992000000000000000e+03,1.838100000000000000e+04,8.763497948914955593e-03,1.000000000000000000e+01
4.844000000000000000e+03,1.823500000000000000e+04,8.776916840438464540e-03,4.000000000000000000e+00
1.374200000000000000e+04,1.838200000000000000e+04,8.791036195945678422e-03,8.000000000000000000e+00
5.660000000000000000e+03,8.062000000000000000e+03,8.804265293472335330e-03,2.000000000000000000e+00
1.127500000000000000e+04,1.828200000000000000e+04,8.823742062011197262e-03,3.000000000000000000e+00
1.133200000000000000e+04,1.841900000000000000e+04,8.842063920508902441e-03,4.000000000000000000e+00
5.515000000000000000e+03,1.840900000000000000e+04,8.848843646011794739e-03,4.000000000000000000e+00
2.351000000000000000e+03,1.841000000000000000e+04,8.849133237562312182e-03,4.300000000000000000e+01
1.249800000000000000e+04,1.840800000000000000e+04,8.849714741914316285e-03,2.500000000000000000e+01
3.474000000000000000e+03,6.943000000000000000e+03,8.850177186702445908e-03,2.000000000000000000e+00
9.774000000000000000e+03,1.804100000000000000e+04,8.854098631322693258e-03,6.000000000000000000e+00
1.109700000000000000e+04,1.838600000000000000e+04,8.867110291224999941e-03,2.300000000000000000e+01
1.807600000000000000e+04,1.821000000000000000e+04,8.879133125797022963e-03,5.000000000000000000e+00
1.061300000000000000e+04,1.842200000000000000e+04,8.895550327516432709e-03,4.400000000000000000e+01
4.570000000000000000e+02,1.115000000000000000e+04,8.907372773444444114e-03,2.000000000000000000e+00
1.838500000000000000e+04,1.840500000000000000e+04,8.920925012916081087e-03,5.400000000000000000e+01
1.133800000000000000e+04,1.256300000000000000e+04,8.923030993204794648e-03,2.000000000000000000e+00
1.132700000000000000e+04,1.840700000000000000e+04,8.928695837736033702e-03,3.000000000000000000e+00
6.836000000000000000e+03,1.833200000000000000e+04,8.967171656425576565e-03,4.000000000000000000e+00
1.675000000000000000e+03,6.872000000000000000e+03,9.007172677365615776e-03,2.000000000000000000e+00
7.198000000000000000e+03,1.840200000000000000e+04,9.016305232333210462e-03,3.200000000000000000e+01
1.060000000000000000e+02,1.842800000000000000e+04,9.026275942282002696e-03,4.500000000000000000e+01
1.538500000000000000e+04,1.819900000000000000e+04,9.028411522306489800e-03,4.000000000000000000e+00
2.017000000000000000e+03,1.447800000000000000e+04,9.048521753832750036e-03,2.000000000000000000e+00
1.381000000000000000e+03,1.843000000000000000e+04,9.110294913230565506e-03,5.500000000000000000e+01
9.140000000000000000e+03,1.812600000000000000e+04,9.112616533661688223e-03,3.000000000000000000e+00
4.760000000000000000e+02,1.843900000000000000e+04,9.115950977763409568e-03,5.600000000000000000e+01
1.213500000000000000e+04,1.843500000000000000e+04,9.133723335979282432e-03,3.300000000000000000e+01
3.240000000000000000e+03,1.830100000000000000e+04,9.165085639675440987e-03,3.000000000000000000e+00
1.535000000000000000e+03,1.842600000000000000e+04,9.182531859773912508e-03,2.400000000000000000e+01
9.390000000000000000e+02,1.841300000000000000e+04,9.188883526692337433e-03,4.000000000000000000e+00
3.526000000000000000e+03,1.463500000000000000e+04,9.189310043789422622e-03,2.000000000000000000e+00
5.605000000000000000e+03,1.843600000000000000e+04,9.263131733556528857e-03,4.600000000000000000e+01
1.422400000000000000e+04,1.844200000000000000e+04,9.277764982460356968e-03,3.400000000000000000e+01
1.839600000000000000e+04,1.844100000000000000e+04,9.292878589375108689e-03,6.100000000000000000e+01
7.605000000000000000e+03,1.834400000000000000e+04,9.312030859379483161e-03,3.000000000000000000e+00
1.424300000000000000e+04,1.843400000000000000e+04,9.354679950476785244e-03,3.000000000000000000e+00
1.532000000000000000e+03,1.830600000000000000e+04,9.401132427692027171e-03,4.000000000000000000e+00
4.138000000000000000e+03,6.514000000000000000e+03,9.412599376620645053e-03,2.000000000000000000e+00
8.400000000000000000e+02,9.870000000000000000e+03,9.436747334675033017e-03,2.000000000000000000e+00
4.922000000000000000e+03,1.844700000000000000e+04,9.438697764871273321e-03,4.700000000000000000e+01
3.988000000000000000e+03,1.845500000000000000e+04,9.449781302278026374e-03,4.800000000000000000e+01
7.380000000000000000e+02,1.215000000000000000e+04,9.490540847499118193e-03,2.000000000000000000e+00
1.134000000000000000e+04,1.844900000000000000e+04,9.518802396987768866e-03,6.200000000000000000e+01
1.845000000000000000e+04,1.845600000000000000e+04,9.536078200418685036e-03,5.100000000000000000e+01
9.051000000000000000e+03,1.146800000000000000e+04,9.543598079007953316e-03,2.000000000000000000e+00
1.342500000000000000e+04,1.430900000000000000e+04,9.558752283633564772e-03,2.000000000000000000e+00
1.099800000000000000e+04,1.100700000000000000e+04,9.591811846696329802e-03,2.000000000000000000e+00
4.133000000000000000e+03,1.310700000000000000e+04,9.626474119230787885e-03,2.000000000000000000e+00
1.831900000000000000e+04,1.844300000000000000e+04,9.631915602018259470e-03,5.000000000000000000e+00
1.573000000000000000e+03,1.928000000000000000e+03,9.672990286535565474e-03,2.000000000000000000e+00
